Timestamp,Value,Count,SD,User,Location
2020-04-10 17:00:00,43.57445475121336,47,6.397757829460301, Bob,Easton
2020-04-06 00:30:00,13.165566862884571,418,12.538418464255958, Bob,Weston
2020-04-06 01:00:00,8.155555555555555,360,0.6130272988503875, Bob,Weston
2020-04-06 01:30:00,8.169444444444444,360,0.6295145592017023, Bob,Weston
2020-04-06 02:00:00,8.136111111111111,360,0.6331810245708119, Bob,Weston
2020-04-06 02:30:00,8.605555555555556,360,0.6911923853604341, Bob,Weston
2020-04-06 03:00:00,8.21111111111111,360,0.6623937138128392, Bob,Weston
2020-04-06 03:30:00,8.175,360,0.6279928343540235, Bob,Weston
2020-04-06 04:00:00,8.166666666666666,360,0.6454972243679028, Bob,Weston
2020-04-06 04:30:00,8.175,360,0.6190831033786086, Bob,Weston
2020-04-06 05:00:00,8.255555555555556,360,0.7080663985046587, Bob,Weston
2020-04-06 05:30:00,8.4,360,0.6674994798166928, Bob,Weston
2020-04-06 06:00:00,8.183333333333334,360,0.6452820227535312, Bob,Weston
2020-04-06 06:30:00,8.213888888888889,360,0.6466377904969408, Bob,Weston
2020-04-06 07:00:00,8.188888888888888,360,0.6607141665474892, Bob,Weston
2020-04-06 07:30:00,13.205555555555556,360,11.81275074853074, Bob,Weston
2020-04-06 08:00:00,40.333333333333336,12,2.5276251480171834, Bob,Weston
2020-04-06 17:00:00,24.262589928057555,278,16.975843070920856, Bob,Weston
2020-04-06 17:30:00,8.208333333333334,360,0.6569605941167417, Bob,Weston
2020-04-06 18:00:00,8.147222222222222,360,0.6173357231375228, Bob,Weston
2020-04-06 18:30:00,8.219444444444445,360,0.6824463529768168, Bob,Weston
2020-04-06 19:00:00,8.205555555555556,360,0.6641387256541966, Bob,Weston
2020-04-06 19:30:00,8.191666666666666,360,0.5863611894084093, Bob,Weston
2020-04-06 20:00:00,8.325,360,0.625777294428475, Bob,Weston
2020-04-06 20:30:00,8.23611111111111,360,0.66024102407874, Bob,Weston
2020-04-06 21:00:00,8.177777777777777,360,0.6511149032881606, Bob,Weston
2020-04-06 21:30:00,8.147222222222222,360,0.6394381696767141, Bob,Weston
2020-04-06 22:00:00,8.158333333333333,360,0.6367779134919105, Bob,Weston
2020-04-06 22:30:00,8.202777777777778,360,0.6372624224459877, Bob,Weston
2020-04-06 23:00:00,8.78888888888889,360,0.8399000528428558, Bob,Weston
2020-04-06 23:30:00,8.530555555555555,360,0.7142670852949914, Bob,Weston
2020-04-07 00:30:00,8.440277777777778,720,0.7045801985387039, Bob,Weston
2020-04-07 01:00:00,8.241666666666667,360,0.5868347297152751, Bob,Weston
2020-04-07 01:30:00,8.219444444444445,360,0.609334538859331, Bob,Weston
2020-04-07 02:00:00,8.169444444444444,360,0.6250864137792134, Bob,Weston
2020-04-07 02:30:00,8.205555555555556,360,0.6385506350950149, Bob,Weston
2020-04-07 03:00:00,8.166666666666666,360,0.6790516262487788, Bob,Weston
2020-04-07 03:30:00,8.247222222222222,360,0.6032256400713635, Bob,Weston
2020-04-07 04:00:00,8.275,360,0.6450129197672452, Bob,Weston
2020-04-07 04:30:00,8.21111111111111,360,0.6279498289308796, Bob,Weston
2020-04-07 05:00:00,8.261111111111111,360,0.6268429618057716, Bob,Weston
2020-04-07 05:30:00,8.191666666666666,360,0.6186342484322488, Bob,Weston
2020-04-07 06:00:00,8.21111111111111,360,0.6830396839690527, Bob,Weston
2020-04-07 06:30:00,8.186111111111112,360,0.6113067868544574, Bob,Weston
2020-04-07 07:00:00,8.219444444444445,360,0.6575710542276209, Bob,Weston
2020-04-07 07:30:00,8.216666666666667,360,0.6478597241858937, Bob,Weston
2020-04-07 08:00:00,8.205555555555556,360,0.6471924170533505, Bob,Weston
2020-04-07 08:30:00,8.169444444444444,360,0.6680483367593348, Bob,Weston
2020-04-07 09:00:00,8.202777777777778,360,0.7035568803946255, Bob,Weston
2020-04-07 09:30:00,8.238888888888889,360,0.631258785539645, Bob,Weston
2020-04-07 10:00:00,8.458333333333334,360,0.6818581638108878, Bob,Weston
2020-04-07 10:30:00,8.194444444444445,360,0.6064213993422781, Bob,Weston
2020-04-07 11:00:00,8.219444444444445,360,0.6317169920341635, Bob,Weston
2020-04-07 11:30:00,8.319444444444445,360,0.6503500956512425, Bob,Weston
2020-04-07 12:00:00,8.375,360,0.6463035922330413, Bob,Weston
2020-04-07 12:30:00,31.422680412371133,97,15.338002834780003, Bob,Weston
2020-04-07 17:00:00,40.5625,16,2.3708845922988324, Bob,Weston
2020-04-07 17:30:00,18.744444444444444,360,15.338630324996869, Bob,Weston
2020-04-07 18:00:00,8.255555555555556,360,0.6112121128655585, Bob,Weston
2020-04-07 18:30:00,8.330555555555556,360,0.6905390183056054, Bob,Weston
2020-04-07 19:00:00,8.4,360,0.6839428176227731, Bob,Weston
2020-04-07 19:30:00,8.316666666666666,360,0.6706133179576902, Bob,Weston
2020-04-07 20:00:00,8.302777777777777,360,0.6191329560635185, Bob,Weston
2020-04-07 20:30:00,8.261111111111111,360,0.6399990354931003, Bob,Weston
2020-04-07 21:00:00,8.202777777777778,360,0.6629002401531182, Bob,Weston
2020-04-07 21:30:00,8.25,360,0.585709446360186, Bob,Weston
2020-04-07 22:00:00,8.333333333333334,360,0.6582805886043833, Bob,Weston
2020-04-07 22:30:00,8.238888888888889,360,0.6223958091197888, Bob,Weston
2020-04-07 23:00:00,8.202777777777778,360,0.6712286045053302, Bob,Weston
2020-04-07 23:30:00,8.166666666666666,360,0.6368324391514266, Bob,Weston
2020-04-08 00:30:00,8.78812755660007,720,14.955877514768694, Bob,Weston
2020-04-08 01:00:00,8.294444444444444,360,0.6341855864214286, Bob,Weston
2020-04-08 01:30:00,8.238888888888889,360,0.6901198679206137, Bob,Weston
2020-04-08 02:00:00,8.241666666666667,360,0.6666145812986692, Bob,Weston
2020-04-08 02:30:00,8.3,360,0.6403124237432849, Bob,Weston
2020-04-08 03:00:00,8.244444444444444,360,0.6291283407507585, Bob,Weston
2020-04-08 03:30:00,11.401957812155517,360,45.46392057736157, Bob,Weston
2020-04-08 04:00:00,8.233333333333333,360,0.6018490028422596, Bob,Weston
2020-04-08 04:30:00,8.166666666666666,360,0.6790516262487788, Bob,Weston
2020-04-08 05:00:00,8.191666666666666,360,0.6406919003008474, Bob,Weston
2020-04-08 05:30:00,8.23611111111111,360,0.6301026273454621, Bob,Weston
2020-04-08 06:00:00,8.286111111111111,360,0.6135745801710651, Bob,Weston
2020-04-08 06:30:00,10.221209138233293,360,38.97718261406656, Bob,Weston
2020-04-08 07:00:00,8.25,360,0.585709446360186, Bob,Weston
2020-04-08 07:30:00,8.21111111111111,360,0.6665740676431398, Bob,Weston
2020-04-08 08:00:00,16.95219123505976,251,14.395028232968873, Bob,Weston
2020-04-08 17:00:00,41.079521213560035,148,4.837316090457238, Bob,Weston
2020-04-08 19:30:00,14.7472029914474,144,13.357517481086646, Bob,Weston
2020-04-08 20:00:00,10.180803731222992,353,38.21480794629421, Bob,Weston
2020-04-08 20:30:00,8.336406228583751,348,2.1035637664562428, Bob,Weston
2020-04-08 21:00:00,8.191720028339821,355,2.323618803838462, Bob,Weston
2020-04-08 21:30:00,8.204044411249221,354,2.3065974412104047, Bob,Weston
2020-04-08 22:00:00,8.088679622594745,353,2.319062359212766, Bob,Weston
2020-04-08 22:30:00,8.089433259818122,355,2.566158676126016, Bob,Weston
2020-04-08 23:00:00,8.174627811077002,350,2.6914236991594396, Bob,Weston
2020-04-08 23:30:00,11.29694424502266,349,56.98362228742946, Bob,Weston
2020-04-09 00:30:00,9.495267619261101,700,32.1551889023287, Bob,Weston
2020-04-09 01:00:00,8.25248059938426,352,3.101481968675343, Bob,Weston
2020-04-09 01:30:00,8.327669934610785,357,2.8762565568749547, Bob,Weston
2020-04-09 02:00:00,8.12902486675429,351,2.927836526242497, Bob,Weston
2020-04-09 02:30:00,8.195492614829789,350,3.20559490811999, Bob,Weston
2020-04-09 03:00:00,8.00795862202983,357,3.05779592284307, Bob,Weston
2020-04-09 03:30:00,8.020805494138097,351,3.3699274388570215, Bob,Weston
2020-04-09 04:00:00,10.998341750761776,357,51.69979805918152, Bob,Weston
2020-04-09 04:30:00,8.429668427608014,355,3.335713492184057, Bob,Weston
2020-04-09 05:00:00,8.324887231205048,352,3.3333484272357374, Bob,Weston
2020-04-09 05:30:00,8.09865269355184,357,3.602982725394141, Bob,Weston
2020-04-09 06:00:00,8.25564300622202,349,3.7559247269506826, Bob,Weston
2020-04-09 06:30:00,7.9234197116589975,357,3.4732720290455323, Bob,Weston
2020-04-09 07:00:00,8.560096223636377,351,4.055032747026053, Bob,Weston
2020-04-09 07:30:00,9.998968432633587,357,38.9608494823872, Bob,Weston
2020-04-09 08:00:00,8.028058949335822,351,3.8587204925900354, Bob,Weston
2020-04-09 08:30:00,10.037675534459902,353,32.406350294266105, Bob,Weston
2020-04-09 09:00:00,7.896548074734182,357,4.017247702671636, Bob,Weston
2020-04-09 09:30:00,8.542946971747755,354,4.04791832870113, Bob,Weston
2020-04-09 10:00:00,8.382893588472884,357,4.150286711400709, Bob,Weston
2020-04-09 10:30:00,8.770468606221224,354,4.299535085868486, Bob,Weston
2020-04-09 11:00:00,8.7663380497446,355,4.313284481465534, Bob,Weston
2020-04-09 11:30:00,8.563621188275548,354,4.463169035891925, Bob,Weston
2020-04-09 12:00:00,8.492028372002547,353,4.678735838485797, Bob,Weston
2020-04-09 12:30:00,10.73288899377679,356,9.440287197127946, Bob,Weston
2020-04-09 13:00:00,43.00320397713574,38,4.531088504766329, Bob,Weston
2020-04-09 17:30:00,24.342379690551233,334,27.852891610020297, Bob,Weston
2020-04-09 18:00:00,15.935251678500096,67,14.51519716548741, Bob,Weston
2020-04-09 19:00:00,43.531376678651476,12,3.938676694053211, Bob,Weston
2020-04-09 19:30:00,11.914205834742448,344,22.424695760311607, Bob,Weston
2020-04-09 20:00:00,10.277388705766041,346,5.105854607296132, Bob,Weston
2020-04-09 20:30:00,10.9359038966722,341,5.501927854342604, Bob,Weston
2020-04-09 21:00:00,14.402330835071567,339,26.67267395428989, Bob,Weston
2020-04-09 21:30:00,11.758352451988022,339,6.963574606344693, Bob,Weston
2020-04-09 22:00:00,10.32969888387842,344,5.206803417173869, Bob,Weston
2020-04-09 22:30:00,11.753440625580433,347,22.20429268333033, Bob,Weston
2020-04-09 23:00:00,10.82559081476175,345,5.767968163339513, Bob,Weston
2020-04-09 23:30:00,9.748476795330818,332,5.155170029118335, Bob,Weston
2020-04-10 00:30:00,11.008981964168822,685,14.854363786324539, Bob,Weston
2020-04-10 01:00:00,10.541309586013169,346,5.127537720284078, Bob,Weston
2020-04-10 01:30:00,10.481676323530735,348,5.282458452267155, Bob,Weston
2020-04-10 02:00:00,10.422712702395676,347,5.425700144681355, Bob,Weston
2020-04-10 02:30:00,10.538851683205102,339,5.482191612585412, Bob,Weston
2020-04-10 03:00:00,10.802522071080713,339,5.9004309819552745, Bob,Weston
2020-04-10 03:30:00,10.195256732227215,340,5.328817858242847, Bob,Weston
2020-04-10 04:00:00,10.769844626560461,346,5.484968923140019, Bob,Weston
2020-04-10 04:30:00,10.147043059971889,341,5.997271443595248, Bob,Weston
2020-04-10 05:00:00,10.176163593853824,340,5.482156687178957, Bob,Weston
2020-04-10 05:30:00,10.252363623070893,343,5.987710673829713, Bob,Weston
2020-04-10 06:00:00,10.46402194734751,342,5.6502260666366935, Bob,Weston
2020-04-10 06:30:00,10.870721840448994,336,5.848986869450873, Bob,Weston
2020-04-10 07:00:00,11.251785844530376,351,7.635163931245024, Bob,Weston
2020-04-10 07:30:00,43.825956507494,59,6.9205420469064105, Bob,Weston
2020-04-10 17:30:00,27.547994194748107,301,18.60201303033763, Bob,Weston
2020-04-10 18:00:00,41.99079243973816,47,6.802864360843204, Bob,Weston
2020-04-10 20:30:00,16.763890219134673,156,14.096987244234993, Bob,Weston
2020-04-10 21:00:00,12.623039686294364,360,12.230892283323543, Bob,Weston
2020-04-10 21:30:00,12.434434161984187,360,35.15798400058542, Bob,Weston
2020-04-10 22:00:00,10.645762999565607,360,6.402054411161683, Bob,Weston
2020-04-10 22:30:00,11.818939441539444,360,17.475336000705482, Bob,Weston
2020-04-10 23:00:00,10.54593754763131,360,6.338315894219087, Bob,Weston
2020-04-10 23:30:00,10.62658840835682,360,6.69056102244959, Bob,Weston
2020-04-06 08:00:00,18.589729304731694,484,14.753517934902671, Bob,East Parton
2020-04-06 08:30:00,40.68333333333333,360,2.8126203677946537, Bob,East Parton
2020-04-06 09:00:00,40.769444444444446,360,3.0054875223353665, Bob,East Parton
2020-04-06 09:30:00,41.28333333333333,360,2.886318300765412, Bob,East Parton
2020-04-06 10:00:00,42.47645522400882,360,28.648024078487705, Bob,East Parton
2020-04-06 10:30:00,41.06388888888889,360,2.8104618815515576, Bob,East Parton
2020-04-06 11:00:00,40.71111111111111,360,2.813635230422832, Bob,East Parton
2020-04-06 11:30:00,41.55833333333333,360,3.193211114571384, Bob,East Parton
2020-04-06 12:00:00,41.15833333333333,360,3.1569917995177343, Bob,East Parton
2020-04-06 12:30:00,42.12777777777778,360,3.0304575297314718, Bob,East Parton
2020-04-06 13:00:00,42.16111111111111,360,2.827766863109257, Bob,East Parton
2020-04-06 13:30:00,40.86944444444445,360,2.7084558376852588, Bob,East Parton
2020-04-06 14:00:00,42.53333333333333,360,2.9247981886695094, Bob,East Parton
2020-04-06 14:30:00,42.87222222222222,360,3.093955676540157, Bob,East Parton
2020-04-06 15:00:00,41.50833333333333,360,2.9561494286392973, Bob,East Parton
2020-04-06 15:30:00,41.58611111111111,360,3.097189835406156, Bob,East Parton
2020-04-06 16:00:00,41.94166666666667,360,3.1250666659555706, Bob,East Parton
2020-04-07 13:30:00,42.00668151447662,449,3.125076375175939, Bob,East Parton
2020-04-07 14:00:00,41.05,360,2.853409266902392, Bob,East Parton
2020-04-07 14:30:00,41.141666666666666,360,2.9513532677588956, Bob,East Parton
2020-04-07 15:00:00,41.12222222222222,360,3.047139925962551, Bob,East Parton
2020-04-07 15:30:00,41.19722222222222,360,2.7330270266492174, Bob,East Parton
2020-04-07 16:00:00,40.84722222222222,360,2.8473170715908758, Bob,East Parton
2020-04-07 16:30:00,41.05277777777778,360,2.758822827776682, Bob,East Parton
2020-04-08 08:30:00,42.0210970464135,474,2.8565525493810267, Bob,East Parton
2020-04-08 09:00:00,44.31895226431325,237,47.74373074624487, Bob,East Parton
2020-04-08 09:30:00,41.11503399629424,212,2.79166009168945, Bob,East Parton
2020-04-08 10:00:00,41.87549221210146,230,2.9383775069800917, Bob,East Parton
2020-04-08 10:30:00,41.28669084442592,199,2.7568433991954335, Bob,East Parton
2020-04-08 11:00:00,52.62982621768348,216,8.515638021320234, Bob,East Parton
2020-04-08 11:30:00,57.93465328993203,212,3.0212417180211686, Bob,East Parton
2020-04-08 12:00:00,58.2411714597018,213,3.02394506240177, Bob,East Parton
2020-04-08 12:30:00,58.48815279791865,211,2.9310568308794016, Bob,East Parton
2020-04-08 13:00:00,58.23966625087165,211,2.7614496223095584, Bob,East Parton
2020-04-08 13:30:00,58.7771565849452,221,3.1493667919532515, Bob,East Parton
2020-04-08 14:00:00,59.325984556635746,303,17.0415135182273, Bob,East Parton
2020-04-08 14:30:00,60.943411010062746,289,44.02924557337564, Bob,East Parton
2020-04-08 15:00:00,58.28397134574401,300,3.156382319459205, Bob,East Parton
2020-04-08 15:30:00,58.1760397938416,308,2.979085901756799, Bob,East Parton
2020-04-08 16:00:00,58.67753748273759,318,3.0697531244776197, Bob,East Parton
2020-04-08 16:30:00,55.924766287314284,303,5.8835569331876565, Bob,East Parton
2020-04-09 13:30:00,49.772824245435686,308,6.845964686977233, Bob,East Parton
2020-04-09 14:00:00,57.557077164799914,303,6.430170618485559, Bob,East Parton
2020-04-09 14:30:00,58.59616276791426,300,5.987892447617571, Bob,East Parton
2020-04-09 15:00:00,58.331242932090504,315,6.403568643654219, Bob,East Parton
2020-04-09 15:30:00,66.3356274211795,321,62.92080423213637, Bob,East Parton
2020-04-09 16:00:00,60.94650133022818,330,6.008016121919993, Bob,East Parton
2020-04-09 16:30:00,64.01824710553069,328,52.50435470501315, Bob,East Parton
2020-04-10 07:30:00,54.99998894864418,286,8.68393896890011, Bob,East Parton
2020-04-10 08:00:00,60.84956676303134,320,6.923182548553878, Bob,East Parton
2020-04-10 08:30:00,61.508098519923436,318,6.8214024457919145, Bob,East Parton
2020-04-10 09:00:00,62.002882461041224,325,6.935606891044206, Bob,East Parton
2020-04-10 09:30:00,62.436963837135025,332,15.60709611741537, Bob,East Parton
2020-04-10 10:00:00,62.695502273573844,314,6.977711476423023, Bob,East Parton
2020-04-10 10:30:00,61.66552996734563,318,14.362274324409578, Bob,East Parton
2020-04-10 11:00:00,60.98689113240094,317,6.526797655084309, Bob,East Parton
2020-04-10 11:30:00,60.42858738368247,318,6.4762023260096235, Bob,East Parton
2020-04-10 12:00:00,60.51416607969717,324,6.412029606537036, Bob,East Parton
2020-04-10 12:30:00,60.02195519866868,323,7.169644222076941, Bob,East Parton
2020-04-10 13:00:00,60.40211376353225,313,7.2890339934680926, Bob,East Parton
2020-04-10 13:30:00,60.604748315134124,330,7.097365782115021, Bob,East Parton
2020-04-10 14:00:00,60.973081034748105,315,6.802205406463845, Bob,East Parton
2020-04-10 14:30:00,65.13931401755866,320,21.001414057736906, Bob,East Parton
2020-04-10 15:00:00,63.638801920590666,325,7.3315290154843495, Bob,East Parton
2020-04-10 15:30:00,60.55084489157899,329,6.315586732812124, Bob,East Parton
2020-04-10 16:00:00,60.54953075707021,326,6.362204776690489, Bob,East Parton
2020-04-10 16:30:00,60.62437426060144,322,7.247487319689753, Bob,East Parton
2020-04-06 16:30:00,56.21972054776392,276,9.871472186430555, Bob,West Parton
