Timestamp,Value,Count,SD,User,Location
2020-04-08 21:30:00,30.2944373144757,452,7.43685814161993, CitizenScientist,Scenic Vista
2020-04-08 22:00:00,29.430077010247707,461,7.759949197187227, CitizenScientist,Scenic Vista
2020-04-08 22:30:00,30.134615032192574,469,7.348070378275466, CitizenScientist,Scenic Vista
2020-04-08 23:00:00,31.057297757632405,474,7.692716045269964, CitizenScientist,Scenic Vista
2020-04-08 23:30:00,31.24625544841424,470,7.4943783550278775, CitizenScientist,Scenic Vista
2020-04-09 00:30:00,31.888051151418153,922,27.11332741319837, CitizenScientist,Scenic Vista
2020-04-09 01:00:00,30.886217395371443,467,7.841082764220113, CitizenScientist,Scenic Vista
2020-04-09 01:30:00,30.393479086318948,482,7.126021567355754, CitizenScientist,Scenic Vista
2020-04-09 02:00:00,31.083696882608024,477,7.395837212176902, CitizenScientist,Scenic Vista
2020-04-09 02:30:00,30.87000399954748,462,7.460202579118717, CitizenScientist,Scenic Vista
2020-04-09 03:00:00,31.104689900353677,490,8.018792287030358, CitizenScientist,Scenic Vista
2020-04-09 03:30:00,36.339201662241685,451,61.577133083100954, CitizenScientist,Scenic Vista
2020-04-09 04:00:00,31.31397718903618,452,7.846120835153044, CitizenScientist,Scenic Vista
2020-04-09 04:30:00,30.777353629364896,495,7.504576974042121, CitizenScientist,Scenic Vista
2020-04-09 05:00:00,31.510482050246388,642,8.284833745691174, CitizenScientist,Scenic Vista
2020-04-09 05:30:00,30.468343724166665,636,7.895710553154635, CitizenScientist,Scenic Vista
2020-04-09 06:00:00,31.607515360052936,651,18.738112787842873, CitizenScientist,Scenic Vista
2020-04-09 06:30:00,34.332979369052794,657,54.872388094122904, CitizenScientist,Scenic Vista
2020-04-09 07:00:00,33.53902215174228,640,31.887485861406248, CitizenScientist,Scenic Vista
2020-04-09 07:30:00,31.270828631335018,598,8.001608777241946, CitizenScientist,Scenic Vista
2020-04-09 08:00:00,27.575476711184454,287,5.842716103177155, CitizenScientist,Scenic Vista
2020-04-09 08:30:00,28.168664968610162,461,35.437245589704254, CitizenScientist,Scenic Vista
2020-04-09 09:00:00,28.02579673164079,688,32.427403538430134, CitizenScientist,Scenic Vista
2020-04-09 09:30:00,27.128477245130785,951,5.45791171597725, CitizenScientist,Scenic Vista
2020-04-09 10:00:00,27.631018111833846,906,9.522428282941307, CitizenScientist,Scenic Vista
2020-04-09 10:30:00,26.99961599488091,360,5.679255921281252, CitizenScientist,Scenic Vista
2020-04-09 11:00:00,32.63007929441761,40,20.386380656595893, CitizenScientist,Scenic Vista
2020-04-09 14:00:00,39.31698637791465,177,8.843895870157246, CitizenScientist,Scenic Vista
2020-04-09 14:30:00,40.115128373771455,360,9.713523601347491, CitizenScientist,Scenic Vista
2020-04-09 15:00:00,38.20692046512038,360,9.217831945040519, CitizenScientist,Scenic Vista
2020-04-09 15:30:00,179.75397758827268,160,54.63170472210061, CitizenScientist,Scenic Vista
2020-04-09 16:00:00,188.3946337256242,165,10.111104229136325, CitizenScientist,Scenic Vista
2020-04-09 16:30:00,188.1464307731578,182,9.4916359268434, CitizenScientist,Scenic Vista
2020-04-09 17:00:00,187.40063255603823,178,10.02793442596355, CitizenScientist,Scenic Vista
2020-04-09 17:30:00,187.95821469520763,163,9.317144874000503, CitizenScientist,Scenic Vista
2020-04-09 18:00:00,186.08354375134235,165,10.083226354480173, CitizenScientist,Scenic Vista
2020-04-09 18:30:00,186.32983765659472,172,9.602400481360728, CitizenScientist,Scenic Vista
2020-04-09 19:00:00,189.42847683888527,170,42.7558100893722, CitizenScientist,Scenic Vista
2020-04-09 19:30:00,186.09319763381774,171,10.52494211653346, CitizenScientist,Scenic Vista
2020-04-09 20:00:00,186.85576547650953,160,9.421598021054605, CitizenScientist,Scenic Vista
2020-04-09 20:30:00,184.8405121039124,168,9.647215666365181, CitizenScientist,Scenic Vista
2020-04-09 21:00:00,185.66797203263636,168,9.693165521608865, CitizenScientist,Scenic Vista
2020-04-09 21:30:00,183.12298279173893,160,10.431365273040917, CitizenScientist,Scenic Vista
2020-04-09 22:00:00,185.0510281051275,173,10.424816224887891, CitizenScientist,Scenic Vista
2020-04-09 22:30:00,184.62883570056766,191,10.148142178893101, CitizenScientist,Scenic Vista
2020-04-09 23:00:00,185.1851076356848,168,9.803795515720013, CitizenScientist,Scenic Vista
2020-04-09 23:30:00,186.0892879299134,167,9.906871861249236, CitizenScientist,Scenic Vista
2020-04-10 00:30:00,188.05580337955013,358,9.872828505853612, CitizenScientist,Scenic Vista
2020-04-10 01:00:00,189.34435299644394,171,9.441352430081642, CitizenScientist,Scenic Vista
2020-04-10 01:30:00,188.22654739940108,174,10.10344964456287, CitizenScientist,Scenic Vista
2020-04-10 02:00:00,190.5177792885123,160,10.42851501854962, CitizenScientist,Scenic Vista
2020-04-10 02:30:00,191.06446074378437,169,10.03602077999139, CitizenScientist,Scenic Vista
2020-04-10 03:00:00,192.47616940835968,172,10.346649214390606, CitizenScientist,Scenic Vista
2020-04-10 03:30:00,192.19610391557535,168,9.921538397809758, CitizenScientist,Scenic Vista
2020-04-10 04:00:00,194.2714794260923,170,9.94288631393574, CitizenScientist,Scenic Vista
2020-04-10 04:30:00,194.32813589246652,175,9.83954956496754, CitizenScientist,Scenic Vista
2020-04-10 05:00:00,195.97701923549548,174,9.69154838633304, CitizenScientist,Scenic Vista
2020-04-10 05:30:00,201.88734022851565,172,67.05784515914465, CitizenScientist,Scenic Vista
2020-04-10 06:00:00,200.0195206801938,180,31.392941414032027, CitizenScientist,Scenic Vista
2020-04-10 06:30:00,198.97932884223286,173,9.486299146754405, CitizenScientist,Scenic Vista
2020-04-10 07:00:00,198.86813229765337,172,10.358608236022025, CitizenScientist,Scenic Vista
2020-04-10 07:30:00,198.93312142101024,165,10.337965201887389, CitizenScientist,Scenic Vista
2020-04-10 08:00:00,202.14030263338046,177,52.14101143618744, CitizenScientist,Scenic Vista
2020-04-10 08:30:00,203.07278477917095,165,33.863002641874246, CitizenScientist,Scenic Vista
2020-04-10 09:00:00,197.71559651808028,160,11.151233081118672, CitizenScientist,Scenic Vista
2020-04-10 09:30:00,196.80908650601853,177,10.117959915543477, CitizenScientist,Scenic Vista
2020-04-10 10:00:00,195.24401697241618,164,10.606978954302567, CitizenScientist,Scenic Vista
2020-04-10 10:30:00,193.98400651510687,170,10.316770017096152, CitizenScientist,Scenic Vista
2020-04-10 11:00:00,193.7343350800821,176,10.272891505071547, CitizenScientist,Scenic Vista
2020-04-10 11:30:00,192.0954169989121,174,10.911930220011161, CitizenScientist,Scenic Vista
2020-04-10 12:00:00,192.39843335868858,155,10.984067813178411, CitizenScientist,Scenic Vista
2020-04-10 12:30:00,197.9424191187636,166,60.143785571675664, CitizenScientist,Scenic Vista
2020-04-10 13:00:00,195.984011607376,163,40.69944290864838, CitizenScientist,Scenic Vista
2020-04-06 00:30:00,31.095441695873433,1459,19.511114344106904, CitizenScientist,Broadview
2020-04-06 01:00:00,29.086805555555557,1440,6.472707085736764, CitizenScientist,Broadview
2020-04-06 01:30:00,29.69480960295903,1440,17.476920502554744, CitizenScientist,Broadview
2020-04-06 02:00:00,30.04646885958403,1440,31.77317810135142, CitizenScientist,Broadview
2020-04-06 02:30:00,29.147916666666667,1440,6.285647990439986, CitizenScientist,Broadview
2020-04-06 03:00:00,29.254166666666666,1440,6.682324061366009, CitizenScientist,Broadview
2020-04-06 03:30:00,28.90277777777778,1440,6.156657918740903, CitizenScientist,Broadview
2020-04-06 04:00:00,30.00970106721255,1440,18.8829141060446, CitizenScientist,Broadview
2020-04-06 04:30:00,28.980555555555554,1440,6.125167546209312, CitizenScientist,Broadview
2020-04-06 05:00:00,29.897222222222222,1440,5.978246961141289, CitizenScientist,Broadview
2020-04-06 05:30:00,31.088194444444444,1440,6.326630186580129, CitizenScientist,Broadview
2020-04-06 06:00:00,30.638194444444444,1440,6.281282783527247, CitizenScientist,Broadview
2020-04-06 06:30:00,30.639103013314646,1427,6.097039274353104, CitizenScientist,Broadview
2020-04-06 07:00:00,32.04627949183303,1102,6.814407693961741, CitizenScientist,Broadview
2020-04-06 07:30:00,32.38333333333333,1080,6.8934550279393445, CitizenScientist,Broadview
2020-04-06 08:00:00,32.73858447488585,876,8.133948240431815, CitizenScientist,Broadview
2020-04-06 08:30:00,33.25697009102731,769,9.021577503009025, CitizenScientist,Broadview
2020-04-06 09:00:00,32.25,720,8.52667383372125, CitizenScientist,Broadview
2020-04-06 09:30:00,32.4375,720,8.756520388005475, CitizenScientist,Broadview
2020-04-06 10:00:00,32.68055555555556,720,8.43228977220714, CitizenScientist,Broadview
2020-04-06 10:30:00,32.4875,720,8.325820571838216, CitizenScientist,Broadview
2020-04-06 11:00:00,31.325,720,7.700464452081951, CitizenScientist,Broadview
2020-04-06 11:30:00,31.029166666666665,720,7.2234559576578175, CitizenScientist,Broadview
2020-04-06 12:00:00,33.99169435215947,602,7.315500140926456, CitizenScientist,Broadview
2020-04-06 12:30:00,38.38055555555555,360,2.919695517272349, CitizenScientist,Broadview
2020-04-06 13:00:00,24.37617021276597,235,5.1591631158681155, CitizenScientist,Broadview
2020-04-06 13:30:00,23.56875000000001,32,3.220679033604559, CitizenScientist,Broadview
2020-04-06 16:30:00,28.460176991150444,113,5.0956087258793925, CitizenScientist,Broadview
2020-04-06 17:00:00,32.91521918941291,1209,8.033874723077274, CitizenScientist,Broadview
2020-04-06 17:30:00,30.355359741784028,1704,6.8060756904600535, CitizenScientist,Broadview
2020-04-06 18:00:00,29.662484774665035,1642,6.729252820439143, CitizenScientist,Broadview
2020-04-06 18:30:00,30.911805555555556,1440,6.563144111541208, CitizenScientist,Broadview
2020-04-06 19:00:00,30.447222222222223,1440,6.015373180956676, CitizenScientist,Broadview
2020-04-06 19:30:00,30.981944444444444,1440,6.108823909106329, CitizenScientist,Broadview
2020-04-06 20:00:00,30.877777777777776,1440,5.622529635864344, CitizenScientist,Broadview
2020-04-06 20:30:00,30.709722222222222,1440,5.738071194569706, CitizenScientist,Broadview
2020-04-06 21:00:00,30.706944444444446,1440,5.7092961812996235, CitizenScientist,Broadview
2020-04-06 21:30:00,31.403472222222224,1440,6.030051054630517, CitizenScientist,Broadview
2020-04-06 22:00:00,31.177083333333332,1440,6.1490651813236346, CitizenScientist,Broadview
2020-04-06 22:30:00,31.064583333333335,1440,6.110725642830354, CitizenScientist,Broadview
2020-04-06 23:00:00,31.332638888888887,1440,6.056772264043585, CitizenScientist,Broadview
2020-04-06 23:30:00,31.209027777777777,1440,5.824402844861299, CitizenScientist,Broadview
2020-04-07 00:30:00,31.06875,2880,5.9176756035297435, CitizenScientist,Broadview
2020-04-07 01:00:00,31.386111111111113,1440,6.109607769633451, CitizenScientist,Broadview
2020-04-07 01:30:00,31.755555555555556,1440,6.323454771476868, CitizenScientist,Broadview
2020-04-07 02:00:00,31.62013888888889,1440,6.186971973666286, CitizenScientist,Broadview
2020-04-07 02:30:00,30.854166666666668,1440,5.704979245750544, CitizenScientist,Broadview
2020-04-07 03:00:00,31.12361111111111,1440,6.083104859991674, CitizenScientist,Broadview
2020-04-07 03:30:00,31.152083333333334,1440,6.127448136028752, CitizenScientist,Broadview
2020-04-07 04:00:00,30.971527777777776,1440,6.04691339071298, CitizenScientist,Broadview
2020-04-07 04:30:00,31.0,1440,5.832619003881914, CitizenScientist,Broadview
2020-04-07 05:00:00,31.475694444444443,1440,6.41272331783309, CitizenScientist,Broadview
2020-04-07 05:30:00,31.3375,1440,5.910911226518106, CitizenScientist,Broadview
2020-04-07 06:00:00,30.956944444444446,1440,5.868189347587193, CitizenScientist,Broadview
2020-04-07 06:30:00,31.064583333333335,1440,5.872664651090395, CitizenScientist,Broadview
2020-04-07 07:00:00,31.05398133041974,1112,15.80242841730689, CitizenScientist,Broadview
2020-04-07 07:30:00,33.88136409608089,791,6.833958703895501, CitizenScientist,Broadview
2020-04-07 08:00:00,33.78194444444444,720,6.154578837221947, CitizenScientist,Broadview
2020-04-07 08:30:00,35.08232474913543,720,30.457685900951063, CitizenScientist,Broadview
2020-04-07 09:00:00,33.90138888888889,720,5.993978298990198, CitizenScientist,Broadview
2020-04-07 09:30:00,33.6,720,5.848171604109366, CitizenScientist,Broadview
2020-04-07 10:00:00,33.30972222222222,720,5.877916763479648, CitizenScientist,Broadview
2020-04-07 10:30:00,33.76111111111111,720,5.878032445648694, CitizenScientist,Broadview
2020-04-07 11:00:00,33.71944444444444,720,5.853693964044529, CitizenScientist,Broadview
2020-04-07 11:30:00,33.99027777777778,720,6.281468771142582, CitizenScientist,Broadview
2020-04-07 12:00:00,33.352777777777774,720,5.551575657770559, CitizenScientist,Broadview
2020-04-07 12:30:00,29.264302600472817,423,5.343308705089874, CitizenScientist,Broadview
2020-04-07 13:00:00,28.243230342442928,134,35.844882254702505, CitizenScientist,Broadview
2020-04-07 16:30:00,31.428943181818184,176,8.68239937428007, CitizenScientist,Broadview
2020-04-07 17:00:00,28.861378520807822,979,29.007117245398398, CitizenScientist,Broadview
2020-04-07 17:30:00,28.66588628762542,1196,5.278682451951535, CitizenScientist,Broadview
2020-04-07 18:00:00,31.259722222222223,1440,5.817649385042378, CitizenScientist,Broadview
2020-04-07 18:30:00,31.46388888888889,1440,5.907864474945324, CitizenScientist,Broadview
2020-04-07 19:00:00,31.570437196391396,1441,5.876894655117316, CitizenScientist,Broadview
2020-04-07 19:30:00,31.549305555555556,1440,5.8643520117526124, CitizenScientist,Broadview
2020-04-07 20:00:00,31.585416666666667,1440,5.7888478602059585, CitizenScientist,Broadview
2020-04-07 20:30:00,31.527083333333334,1440,6.002253266135422, CitizenScientist,Broadview
2020-04-07 21:00:00,31.384027777777778,1440,5.729712558168027, CitizenScientist,Broadview
2020-04-07 21:30:00,31.404166666666665,1440,5.6669592448978605, CitizenScientist,Broadview
2020-04-07 22:00:00,31.247222222222224,1440,5.668136383479882, CitizenScientist,Broadview
2020-04-07 22:30:00,31.59722222222222,1440,6.112736526262699, CitizenScientist,Broadview
2020-04-07 23:00:00,31.710416666666667,1440,5.972520624005132, CitizenScientist,Broadview
2020-04-07 23:30:00,31.56875,1440,6.105848388930985, CitizenScientist,Broadview
2020-04-08 00:30:00,31.43402777777778,2880,6.029771775606027, CitizenScientist,Broadview
2020-04-08 01:00:00,31.010416666666668,1440,5.87998274220351, CitizenScientist,Broadview
2020-04-08 01:30:00,31.23472222222222,1440,6.069085134291984, CitizenScientist,Broadview
2020-04-08 02:00:00,31.63145437184605,1440,24.848809987339113, CitizenScientist,Broadview
2020-04-08 02:30:00,31.427777777777777,1440,6.0891803458224665, CitizenScientist,Broadview
2020-04-08 03:00:00,31.39097222222222,1440,6.116285333190905, CitizenScientist,Broadview
2020-04-08 03:30:00,31.61111111111111,1440,5.676965042940236, CitizenScientist,Broadview
2020-04-08 04:00:00,31.360416666666666,1440,5.908089072877588, CitizenScientist,Broadview
2020-04-08 04:30:00,30.777083333333334,1440,7.411020498311207, CitizenScientist,Broadview
2020-04-08 05:00:00,24.397916666666667,1440,15.230839368923316, CitizenScientist,Broadview
2020-04-08 05:30:00,24.12638888888889,1440,15.040431556452129, CitizenScientist,Broadview
2020-04-08 06:00:00,24.002083333333335,1440,14.99326223096191, CitizenScientist,Broadview
2020-04-08 06:30:00,24.760416666666668,1440,15.27580566501413, CitizenScientist,Broadview
2020-04-08 07:00:00,21.234401349072513,1186,14.852530755246603, CitizenScientist,Broadview
2020-04-08 07:30:00,20.286013893486246,1080,26.318787120619202, CitizenScientist,Broadview
2020-04-08 08:00:00,21.430222689075613,1190,15.068572240473745, CitizenScientist,Broadview
2020-04-08 08:30:00,16.127967257844475,733,16.36505596844154, CitizenScientist,Broadview
2020-04-08 09:00:00,0.04901087782262272,204,0.09404192096723248, CitizenScientist,Broadview
2020-04-08 09:30:00,0.11328665985657078,179,0.16519228589750398, CitizenScientist,Broadview
2020-04-08 10:00:00,20.440002146181232,186,11.372902386297904, CitizenScientist,Broadview
2020-04-08 10:30:00,26.144723800227897,186,3.7432233900076066, CitizenScientist,Broadview
2020-04-08 11:00:00,25.585048391558086,167,3.3934093837153627, CitizenScientist,Broadview
2020-04-08 11:30:00,26.220301015782383,174,4.023303929155143, CitizenScientist,Broadview
2020-04-08 12:00:00,25.958553006137723,161,3.5024508656675652, CitizenScientist,Broadview
2020-04-08 12:30:00,26.072522881591972,169,3.3577037916818635, CitizenScientist,Broadview
2020-04-08 13:00:00,25.971320302506236,185,3.0839464104396273, CitizenScientist,Broadview
2020-04-08 13:30:00,28.092107824863756,175,4.89978325883834, CitizenScientist,Broadview
2020-04-08 14:00:00,25.81854629873262,68,3.9215278825867745, CitizenScientist,Broadview
2020-04-08 17:00:00,39.996311081611964,12,4.06370637842367, CitizenScientist,Broadview
2020-04-08 17:30:00,34.019773152019695,936,7.509886879287889, CitizenScientist,Broadview
2020-04-08 18:00:00,32.67288041035055,1230,36.451712924189266, CitizenScientist,Broadview
2020-04-08 18:30:00,31.283350344955014,1204,5.904729762811723, CitizenScientist,Broadview
2020-04-08 19:00:00,31.326720742857884,1214,6.132985442744707, CitizenScientist,Broadview
2020-04-08 19:30:00,31.22460467095942,1218,6.2339267927364235, CitizenScientist,Broadview
2020-04-08 20:00:00,31.627737913345204,1078,6.151144557375199, CitizenScientist,Broadview
2020-04-08 20:30:00,32.24196625103035,995,6.174118742701518, CitizenScientist,Broadview
2020-04-08 21:00:00,32.11500777400244,1016,6.192003687639832, CitizenScientist,Broadview
2020-04-08 21:30:00,32.27671667793929,997,16.323976072256265, CitizenScientist,Broadview
2020-04-08 22:00:00,32.81024244528247,975,22.760602811239117, CitizenScientist,Broadview
2020-04-08 22:30:00,31.84623095831024,1004,6.245734845161701, CitizenScientist,Broadview
2020-04-08 23:00:00,32.19038980887923,988,6.1595775349337005, CitizenScientist,Broadview
2020-04-08 23:30:00,31.906608176574256,1006,6.123338477847559, CitizenScientist,Broadview
2020-04-09 00:30:00,32.4817788861601,2001,14.450882056795804, CitizenScientist,Broadview
2020-04-09 01:00:00,32.45769336085549,990,6.293916679606682, CitizenScientist,Broadview
2020-04-09 01:30:00,33.25647931816502,1017,32.801002808216495, CitizenScientist,Broadview
2020-04-09 02:00:00,33.051663220325906,999,32.2793929437708, CitizenScientist,Broadview
2020-04-09 02:30:00,32.09813643072055,985,6.443861057785871, CitizenScientist,Broadview
2020-04-09 03:00:00,32.52926720716055,983,6.523356732989096, CitizenScientist,Broadview
2020-04-09 03:30:00,32.76111418545482,986,23.099623097012202, CitizenScientist,Broadview
2020-04-09 04:00:00,31.77333363116193,1013,6.388921154182866, CitizenScientist,Broadview
2020-04-09 04:30:00,31.94996975221124,1026,6.581031966005499, CitizenScientist,Broadview
2020-04-09 05:00:00,32.142305835630204,1183,7.121265297561595, CitizenScientist,Broadview
2020-04-09 05:30:00,32.04318193113169,1164,6.7413264701373095, CitizenScientist,Broadview
2020-04-09 06:00:00,32.518146098002035,1209,14.804268415752782, CitizenScientist,Broadview
2020-04-09 06:30:00,32.63590153280498,1205,23.197185583969567, CitizenScientist,Broadview
2020-04-09 07:00:00,32.170989374625826,1216,7.428226547517416, CitizenScientist,Broadview
2020-04-09 07:30:00,30.70040970256545,1076,6.870830183718352, CitizenScientist,Broadview
2020-04-09 08:00:00,30.14478539008703,931,22.181366100508296, CitizenScientist,Broadview
2020-04-09 08:30:00,31.058218751403814,690,5.381313944683202, CitizenScientist,Broadview
2020-04-09 09:00:00,32.39000448954042,516,4.911196393042861, CitizenScientist,Broadview
2020-04-09 09:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 10:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 10:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 11:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 11:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 12:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 12:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 13:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 13:30:00,35.96213464428506,455,4.912918626336636, CitizenScientist,Broadview
2020-04-09 14:00:00,36.12829594531641,419,4.880247494992991, CitizenScientist,Broadview
2020-04-09 14:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 15:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 15:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 16:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 16:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 17:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 17:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 18:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 18:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 19:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 19:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 20:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 20:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 21:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 21:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 22:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 22:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 23:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-09 23:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 00:30:00,35.0,720,0.0, CitizenScientist,Broadview
2020-04-10 01:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 01:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 02:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 02:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 03:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 03:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 04:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 04:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 05:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 05:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 06:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 06:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 07:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 07:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 08:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 08:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 09:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 09:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 10:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 10:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 11:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 11:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 12:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 12:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 13:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 13:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 14:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 14:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 15:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 15:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 16:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 16:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 17:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 17:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 18:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 18:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 19:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 19:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 20:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 20:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 21:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 21:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 22:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 22:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 23:00:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-10 23:30:00,35.0,360,0.0, CitizenScientist,Broadview
2020-04-06 08:00:00,34.663594470046085,434,1.0785773107519734, CitizenScientist,Chapparal
2020-04-06 08:30:00,41.75823529411764,136,8.31714483164259, CitizenScientist,Chapparal
2020-04-06 13:00:00,23.19111111111111,45,4.258942081587983, CitizenScientist,Chapparal
2020-04-06 16:30:00,32.45945945945946,74,1.645544263771759, CitizenScientist,Chapparal
2020-04-06 17:00:00,39.73552238805962,134,7.9072718069257775, CitizenScientist,Chapparal
2020-04-06 17:30:00,25.333333333333332,3,2.494438257849294, CitizenScientist,Chapparal
2020-04-07 07:00:00,34.333333333333336,147,5.591944319272257, CitizenScientist,Chapparal
2020-04-07 07:30:00,41.29005839416059,137,7.396614159092519, CitizenScientist,Chapparal
2020-04-07 12:30:00,24.213333333333328,45,3.789670170344644, CitizenScientist,Chapparal
2020-04-07 16:30:00,36.93996268656716,134,7.018646513870563, CitizenScientist,Chapparal
2020-04-07 17:30:00,44.26913012501848,74,85.30340402820394, CitizenScientist,Chapparal
2020-04-08 08:00:00,39.98770292887033,239,10.497810934572259, CitizenScientist,Chapparal
2020-04-08 08:30:00,33.473684210526315,76,1.6895474651867917, CitizenScientist,Chapparal
2020-04-08 17:00:00,37.929502112190896,67,7.94318283183316, CitizenScientist,Chapparal
2020-04-08 17:30:00,35.19964054025896,112,3.5910682629059756, CitizenScientist,Chapparal
2020-04-09 07:30:00,36.49665473255039,120,7.681179718719691, CitizenScientist,Chapparal
2020-04-09 08:00:00,29.032357858087636,29,5.704143220599169, CitizenScientist,Chapparal
2020-04-09 08:30:00,25.374124724830544,104,4.437907054207518, CitizenScientist,Chapparal
2020-04-09 09:00:00,33.61080421947629,87,69.43610115466082, CitizenScientist,Chapparal
2020-04-06 07:30:00,36.13584700523063,310,9.203856496300647, CitizenScientist,Terrapin Springs
2020-04-06 08:00:00,32.61946902654867,113,1.8735163289604264, CitizenScientist,Terrapin Springs
2020-04-06 16:30:00,32.816,125,1.8778029715601157, CitizenScientist,Terrapin Springs
2020-04-07 07:00:00,33.734082397003746,267,5.78455901814557, CitizenScientist,Terrapin Springs
2020-04-07 07:30:00,33.40983606557377,61,8.059974065736107, CitizenScientist,Terrapin Springs
2020-04-07 08:00:00,33.492537313432834,134,7.882292897579649, CitizenScientist,Terrapin Springs
2020-04-07 17:00:00,33.40659340659341,91,1.9833262214310252, CitizenScientist,Terrapin Springs
2020-04-07 17:30:00,34.1764705882353,34,2.1891522430503993, CitizenScientist,Terrapin Springs
2020-04-08 07:00:00,34.29226361031519,349,8.65879633100677, CitizenScientist,Terrapin Springs
2020-04-08 08:30:00,33.93333333333333,45,1.678623774935223, CitizenScientist,Terrapin Springs
2020-04-08 09:00:00,33.9264705882353,68,1.7766142326030967, CitizenScientist,Terrapin Springs
